	329
	100
	64	0.0756653648783	0.0135244788137	0.0127347484707	0.12597825366	0.483681125462	0.57761558718
	65	0.166493932066	0.0237283244937	0.0146548844181	-0.417089788219	0.231662288304	13.9961006241
	66	0.0891043450974	0.147412591327	0.0133131050328	0.370110998087	0.314080530537	0.0
	67	0.294033202922	0.0629002085754	0.0140973788439	0.152330736384	0.528544115884	0.0
	68	0.129950123143	0.0694625912931	0.0107188626475	0.256936536958	-0.550057660296	0.0
	69	0.0425799864512	0.0991234589193	0.0111932719714	-0.641690598892	-0.632494192726	0.0
	70	0.0569073556911	0.045548508624	0.0100357630259	0.117716209423	-0.805867954338	0.0
	71	0.115875507642	0.0878151680134	0.01043512756	-0.607020693285	-0.00238553688834	0.0
	72	0.376989864225	0.238886076321	0.0106748093866	0.0	-2.1582	0.0
	73	0.243478445095	0.247250450942	0.0101763245033	0.0	-2.1582	0.0
	74	0.350669881249	0.211570593147	0.0131717087092	0.0	-2.1582	0.0
	75	0.117067620928	0.235694534226	0.0111500379253	0.0	-2.1582	0.0
	76	0.10233341032	0.167654154648	0.0106075138459	0.561702601577	0.617375040902	0.0
	77	0.345587834114	0.0743680414943	0.0102760656466	-0.217275628327	-0.125120104965	0.0
	78	0.179021235087	0.0709521224443	0.0102588776092	-0.550561090391	-1.49249070268	0.0
	79	0.404968224118	0.0686629030357	0.0133852995793	0.229545950461	-0.450541153894	0.0
	80	0.0629615653277	0.141275170934	0.0104658571254	-0.20476290212	-1.83246600104	0.0
	81	0.0151126295161	0.134489962838	0.0104180619949	-0.193017141597	-1.42000254745	0.0
	82	0.259462389672	0.106051644562	0.0140312230178	-0.513590190986	-0.195164810199	0.0
	83	0.0861535654519	0.0374289081778	0.0133751287902	0.0590201391904	0.210044986388	0.57761558718
	84	0.0414036146792	0.244082099696	0.014505879532	0.0	-2.1582	0.0
	85	0.023280050308	0.0536219067876	0.0133771933854	-0.28406810207	0.0332784319242	0.0
	86	0.40915026355	0.213380955869	0.0101690639532	0.0	-2.1582	0.0
	87	0.103544979099	0.19134955909	0.0122012403837	0.0	-2.1582	0.0
	88	0.230547038226	0.126057979141	0.0127301097268	0.141226084603	-1.03765031677	0.0
	89	0.0386025628148	0.124560390048	0.0123244365542	0.602413340027	0.0962978199778	0.0
	90	0.200261467034	0.0189374903047	0.0146824303985	0.222843025643	-0.124457355141	0.0
	91	0.420754122915	0.0123087804534	0.0121884558929	0.419181672194	-0.0952202212003	0.0
	92	0.16404524574	0.145723139386	0.0113046001556	-0.301353150247	-1.77701499816	0.0
	93	0.0153797235374	0.109613012044	0.0109280065163	-0.360782807112	-1.51127984032	0.0
	94	0.0692677185125	0.0956112369337	0.0143671800953	-0.0905686324486	0.333951283945	0.0
	95	0.222048922198	0.0340005945667	0.0117849839299	0.627933624978	-0.0246461585114	0.0
	96	0.164081267615	0.181989344866	0.0108355142743	1.56412524183	-1.22018082225	10.0416727607
	97	0.368870382143	0.0327935594735	0.0143531319838	-0.1588395157	0.0905106181844	0.0
	98	0.138207245149	0.143857778648	0.0134597412973	-0.0286125379409	-1.82585494014	0.0
	99	0.0135584302928	0.0865623801207	0.0101476140455	-0.12991210886	0.138295178078	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	2300
	0	0.249298767172	0.0422450752531	0.0131279185206	0.404691409308	-0.677767406767	2.12901745356
	1	0.434810007842	0.0355269278918	0.0122397633016	0.966214216864	-0.601951181702	0.0
	2	0.397422142768	0.0922355513267	0.0115310109257	0.498813994322	0.372089297702	0.0
	3	0.335842060086	0.0418961280909	0.013699200737	0.107569455696	0.162114468678	19.4914941337
	4	0.363369520094	0.0578694856782	0.0104050375204	-0.158527958235	0.252465511112	0.0
	5	0.322714113851	0.0159094973734	0.0140731697383	-0.930622977211	-0.419568172767	0.0
	6	0.414538031725	0.125635203798	0.0102051720836	0.741218738267	-2.0141952961	0.0
	7	0.163742489074	0.0947424727512	0.0105205793606	-0.241344470719	-1.24715099729	0.0
	8	0.351778421586	0.0126054989927	0.0119018362799	-0.227998466441	0.0367474284296	0.0
	9	0.106452776973	0.0567435560695	0.0110390741293	0.321198098856	-0.677737952797	0.0
	10	0.39090964544	0.046366254118	0.0108608903842	-0.0231414538747	-0.353643157418	0.0
	11	0.30167128356	0.0989545043635	0.0138527701882	0.410941127802	-0.103167393691	0.0
	12	0.295287454857	0.138614638609	0.010721524215	-0.477774522691	0.724627438754	0.0
	13	0.419635600158	0.221415616157	0.0142358228973	0.0	-2.2563	0.0
	14	0.0549838875148	0.171106361422	0.0130962336373	-0.585464135499	-1.92724122493	0.0
	15	0.293005498949	0.210250827916	0.0121045438366	0.0	-2.2563	0.0
	16	0.0791083977404	0.0680953342267	0.0147606758283	-0.713504152445	0.122814683946	0.0
	17	0.0711194142821	0.120076085692	0.0118178875412	-0.858706496083	-0.303874685304	0.0
	18	0.0462804140831	0.0137538608169	0.0128345248081	-0.145647897039	0.0655798926748	0.0
	19	0.0248846513048	0.195332027815	0.0149601226729	0.0	-2.2563	0.0
	20	0.0167437070271	0.0218124280159	0.0149607941098	0.929528534803	-0.255295412865	0.0
	21	0.278341233823	0.11292750452	0.0112836513432	0.740266739388	-1.77287349278	2.24490814077
	22	0.390666140038	0.0161899971093	0.013002644668	-0.13178075347	0.39361069595	0.0
	23	0.227633484726	0.0591569023983	0.0133917812927	1.92414009412	-1.1056087471	0.0
	24	0.0444775996088	0.0687309199279	0.0143181383345	-0.51028859651	-0.690632684005	0.0
	25	0.136526119065	0.0173987638081	0.0143953715981	-0.000390029921108	0.233062723481	8.5037539606
	26	0.199767246755	0.0769065229234	0.0145246771058	-0.722619684232	-0.022649478411	0.0
	27	0.233493116719	0.0119823568171	0.010371729508	-0.276016357862	-0.549361273078	10.9886159614
	28	0.245752059339	0.0777753937707	0.0123002660775	-0.0848959484558	-0.257563881003	0.0
	29	0.375829931521	0.173013253408	0.013032796246	0.0	-2.2563	0.0
	30	0.136906115049	0.174355633187	0.0134368346448	-0.110137257521	-0.0339073173545	0.0
	31	0.410516000535	0.0341178216396	0.0110835231835	0.621413059403	0.417238019698	0.0
	32	0.154651313963	0.0706854604334	0.0130405424966	-0.28417466749	-0.670781967722	32.5527812395
	33	0.322260810279	0.0645886258766	0.012941882208	-0.154587374652	0.18479553625	19.4914941337
	34	0.382697176392	0.120875675516	0.0114755978437	-0.485313794663	0.134483640574	0.0
	35	0.0945022734081	0.104581623776	0.0122116413649	-0.769355406742	-1.09502146423	0.0
	36	0.332635764704	0.0938989431824	0.0140189578325	1.3707314624	-0.0961758951937	0.0
	37	0.197473256842	0.128180711652	0.0144993989171	0.651647699079	-0.200336217994	0.0
	38	0.224788451317	0.163976445349	0.011260897977	-0.190333288291	-0.511496568093	0.0
	39	0.413848065884	0.149045234071	0.0131383863672	0.810188302881	0.547378428994	0.0
	40	0.280600603905	0.0115557535227	0.0114049080572	0.0419112921384	0.763778028099	0.0
	41	0.102403761186	0.0143118924347	0.0136455814399	-0.791956578948	-0.245786421739	0.0
	42	0.224638977066	0.19663953706	0.0124869219598	-0.491591545583	-1.54431793746	0.0
	43	0.139780128576	0.0425642671823	0.0110646760494	-0.143317356622	0.648895810374	8.5037539606
	44	0.222998671049	0.091629567674	0.0128931520362	-0.399372137717	-0.69979252888	0.0
	45	0.196962430396	0.102483726895	0.0108054355499	0.077757716881	0.232134299605	0.0
	46	0.368286554982	0.0814845682368	0.0135791611633	-0.428887719861	-0.684265631835	0.0
	47	0.160881914763	0.0444127789467	0.0101049433977	0.0262516250212	-0.841442635203	0.0
	48	0.128848850645	0.10445591169	0.014983706024	0.388214240027	-0.805333510691	0.0
	49	0.16895641792	0.193182412668	0.0118736644597	-0.402227860002	-1.62426721339	0.0
	50	0.197999130874	0.159077149061	0.0146806329046	1.03555566128	-0.553654990154	0.0
	51	0.245475457312	0.181504581365	0.0116739683067	0.803425865992	-1.32587604056	0.0
	52	0.322402677117	0.135239272271	0.0134341283262	-0.864825249937	-1.18640016402	0.0
	53	0.194640384453	0.0454976034991	0.0142189141074	-0.0997411900168	-0.0552602186997	42.0068413224
	54	0.277175103642	0.0419737883177	0.0147710281474	0.293531515421	0.173257233876	2.12901745356
	55	0.255422709033	0.0173151313093	0.0122472155205	0.181014292722	-0.27077316755	5.02609097881
	56	0.303897813438	0.0366808979794	0.0100516579592	0.66480320918	0.213159498175	0.0
	57	0.357945937666	0.109752207809	0.0104357486035	-0.801538578794	0.518958880202	0.0
	58	0.116459698978	0.0355026140711	0.0113080975232	-1.04925720882	0.333116270082	0.0
	59	0.421128427804	0.174724170199	0.0122276920471	1.53050909215	0.0502778795348	0.0
	60	0.434114797986	0.0864951731065	0.0112134115734	1.04754027119	0.913597015763	0.0
	61	0.271654511135	0.148112299773	0.0143040236895	-0.294734233054	-0.262897659847	0.0
	62	0.190738680719	0.206416119227	0.0135776557943	0.588850143641	-1.74871603347	0.0
	63	0.082506474396	0.210076018699	0.0148044619389	0.648321950309	-0.588201808671	0.0
	64	0.0758604378624	0.0153848661757	0.0127347484707	0.0158678891974	0.128497289472	0.0
	65	0.169375989084	0.0210235938167	0.0146548844181	0.30328211188	-0.390878821447	0.0
	66	0.0892324692216	0.144024387795	0.0133131050328	0.160408657341	0.104021658983	0.0
	67	0.295235518392	0.0676517471838	0.0140973788439	-0.135653766586	0.412922305345	0.0
	68	0.132369439165	0.0634284181807	0.0107188626475	-0.701838643631	-0.925619032509	32.5527812395
	69	0.0347883929727	0.0976199487187	0.0111932719714	-0.148751619395	-0.963326046474	0.0
	70	0.0580845177854	0.0369993290806	0.0100357630259	0.117716209423	-0.903967954338	0.0
	71	0.107857400863	0.0822157104021	0.01043512756	-1.04521363955	-1.24001721282	0.0
	72	0.376989864225	0.216813576321	0.0106748093866	0.0	-2.2563	0.0
	73	0.243478445095	0.225177950942	0.0101763245033	0.0	-2.2563	0.0
	74	0.350669881249	0.189498093147	0.0131717087092	0.0	-2.2563	0.0
	75	0.117436380576	0.214676541488	0.0111500379253	0.905429572156	0.18913327516	0.0
	76	0.112697695016	0.164467935514	0.0106075138459	1.12603566564	-0.31103502477	0.0
	77	0.345510991483	0.0730977253098	0.0102760656466	-0.405486552577	-0.342309805742	0.0
	78	0.177509083773	0.0623882099872	0.0102588776092	-0.71584228197	-0.641336971528	42.0068413224
	79	0.408214934873	0.068508757587	0.0133852995793	0.492789231118	-1.55700767836	0.0
	80	0.0610046773068	0.140262784743	0.0104658571254	0.0556251716151	0.650806187906	0.0
	81	0.0131696556891	0.128734999896	0.0104180619949	-0.195222092618	0.043695878913	0.0
	82	0.255172500452	0.102782724065	0.0140312230178	-0.315835843741	-1.29268931489	2.24490814077
	83	0.0878728930286	0.0407619199474	0.0133751287902	0.220525796658	-0.225761541888	0.0
	84	0.0414036146792	0.222009599696	0.014505879532	0.0	-2.2563	0.0
	85	0.020708730088	0.0526321982592	0.0133771933854	0.161026444349	-1.41733274622	0.0
	86	0.408510482098	0.195326573516	0.0101690639532	-0.176307004112	-1.15747025956	0.0
	87	0.10581259575	0.194186626884	0.0122012403837	-0.623702921098	-1.91713049219	0.0
	88	0.230969361612	0.116000655893	0.0127301097268	-0.54855225197	-0.265061414722	0.0
	89	0.0371132353996	0.125057582431	0.0123244365542	-0.717346794053	0.707220794942	0.0
	90	0.202680447977	0.0145319829613	0.0146824303985	0.198588833834	0.221418762125	15.0447437215
	91	0.424792962845	0.0127211481662	0.0121884558929	0.400770903596	0.0300091615553	0.0
	92	0.166583613335	0.129128362344	0.0113046001556	0.701624330658	-1.57381803033	0.0
	93	0.01140977709	0.0993767825147	0.0109280065163	-1.18565295471	-1.29462895317	0.0
	94	0.0613052134516	0.0936633684374	0.0143671800953	-1.32493522478	-0.437400947052	0.0
	95	0.223864387268	0.0318712701999	0.0117849839299	-0.326056171197	-0.569855180486	5.96252498258
	96	0.16775512192	0.162443555787	0.0108355142743	0.291980122572	-2.28719005824	0.0
	97	0.368065483217	0.0332177756077	0.0143531319838	0.250237606576	-0.986974978971	0.0
	98	0.136430411947	0.132969460422	0.0134597412973	-0.343945670873	-0.612639258956	0.0
	99	0.0107417398944	0.0743566353955	0.0101476140455	-0.72311917091	-0.261586772747	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
