	329
	100
	32	0.100218329598	0.121288778952	0.0130405424966	0.420350267069	-0.361450604174	0.0
	33	0.299891489068	0.111062059921	0.012941882208	0.0	-1.0791	0.0
	34	0.371161059735	0.210789874647	0.0114755978437	0.0	-1.0791	0.0
	35	0.101299314574	0.251536902644	0.0122116413649	0.0	-1.0791	0.0
	36	0.313686249937	0.187781317501	0.0140189578325	0.0	-1.0791	0.0
	37	0.182765076652	0.291468664043	0.0144993989171	0.0	-1.0791	0.0
	38	0.23017916021	0.31290159677	0.011260897977	0.0	-1.0791	0.0
	39	0.394426165637	0.325243803604	0.0131383863672	0.0	-1.0791	0.0
	40	0.29729054017	0.0337780969832	0.0114049080572	0.0	-1.0791	0.0
	41	0.089911783389	0.016158661208	0.0136455814399	-0.0385968952374	0.985560449302	0.0
	42	0.225689443438	0.395235552917	0.0124869219598	0.0	-1.0791	0.0
	43	0.134354089693	0.0583458651835	0.0110646760494	0.491181694028	0.154093918781	0.0
	44	0.231925048731	0.221029335015	0.0128931520362	0.0	-1.0791	0.0
	45	0.202396975599	0.252910499786	0.0108054355499	0.0	-1.0791	0.0
	46	0.37245619225	0.129128550646	0.0135791611633	0.0	-1.0791	0.0
	47	0.186957830709	0.0610375460165	0.0101049433977	-0.670249835888	-0.219655252406	0.0
	48	0.138214024987	0.254778095477	0.014983706024	0.0	-1.0791	0.0
	49	0.167789538321	0.384995755984	0.0118736644597	0.0	-1.0791	0.0
	50	0.187558725829	0.350305943213	0.0146806329046	0.0	-1.0791	0.0
	51	0.235544915089	0.336162239621	0.0116739683067	0.0	-1.0791	0.0
	52	0.350302500132	0.300829885789	0.0134341283262	0.0	-1.0791	0.0
	53	0.203944772257	0.109245956199	0.0142189141074	0.0	-1.0791	0.0
	54	0.293931759829	0.0825584385697	0.0147710281474	0.0	-1.0791	0.0
	55	0.252766380982	0.0222919672226	0.0122472155205	0.0775458892333	0.827292032705	0.0
	56	0.308229406018	0.0125305336929	0.0100516579592	-0.4642670626	0.523537669494	0.0
	57	0.342382722448	0.240842927495	0.0104357486035	0.0	-1.0791	0.0
	58	0.108368536106	0.0396195878368	0.0113080975232	0.11759079808	-0.433776050016	0.0
	59	0.406816750879	0.350790874642	0.0122276920471	0.0	-1.0791	0.0
	60	0.431443696039	0.153499845538	0.0112134115734	0.0	-1.0791	0.0
	61	0.273266020101	0.337323557369	0.0143040236895	0.0	-1.0791	0.0
	62	0.190510169811	0.4063403509	0.0135776557943	0.0	-1.0791	0.0
	63	0.0751327335016	0.391203238027	0.0148044619389	0.0	-1.0791	0.0
	64	0.0657427597808	0.0375405380675	0.0127347484707	-0.484956066211	-0.830850711292	0.0
	65	0.161830635238	0.040396760205	0.0146548844181	-0.0848749195875	-0.117971953473	0.0
	66	0.0863377018781	0.272916542989	0.0133131050328	0.0	-1.0791	0.0
	67	0.278163492748	0.137377201373	0.0140973788439	0.0	-1.0791	0.0
	68	0.157406145471	0.117310367491	0.0107188626475	0.0	-1.0791	0.0
	69	0.0211170587044	0.15901351453	0.0111932719714	0.0	-1.0791	0.0
	70	0.0454119292631	0.0615717700732	0.0100357630259	0.510281083223	-0.880800460676	0.0
	71	0.106446463597	0.210667444914	0.01043512756	0.0	-1.0791	0.0
	72	0.376989864225	0.416937576321	0.0106748093866	0.0	-1.0791	0.0
	73	0.243478445095	0.425301950942	0.0101763245033	0.0	-1.0791	0.0
	74	0.350669881249	0.389622093147	0.0131717087092	0.0	-1.0791	0.0
	75	0.117067620928	0.413746034226	0.0111500379253	0.0	-1.0791	0.0
	76	0.0992009866151	0.313372333009	0.0106075138459	0.0	-1.0791	0.0
	77	0.31879547118	0.150240277698	0.0102760656466	0.0	-1.0791	0.0
	78	0.180860073725	0.137964213732	0.0102588776092	0.0	-1.0791	0.0
	79	0.416030338579	0.188425514784	0.0133852995793	0.0	-1.0791	0.0
	80	0.0563846192312	0.284804549955	0.0104658571254	0.0	-1.0791	0.0
	81	0.0177350055599	0.30252503968	0.0104180619949	0.0	-1.0791	0.0
	82	0.26187278509	0.241749560702	0.0140312230178	0.0	-1.0791	0.0
	83	0.0775174883514	0.0630347643962	0.0133751287902	0.0849770499031	0.509161934899	0.0
	84	0.0414036146792	0.422133599696	0.014505879532	0.0	-1.0791	0.0
	85	0.0201550852742	0.0560007145092	0.0133771933854	-0.292237719164	0.492169146752	0.0
	86	0.40915026355	0.391432455869	0.0101690639532	0.0	-1.0791	0.0
	87	0.103544979099	0.36940105909	0.0122012403837	0.0	-1.0791	0.0
	88	0.22893303244	0.263041361974	0.0127301097268	0.0	-1.0791	0.0
	89	0.0301954949104	0.188899067901	0.0123244365542	0.0	-1.0791	0.0
	90	0.18456834561	0.0165166751974	0.0146824303985	-0.152687792723	0.35476946739	0.0
	91	0.434361924877	0.0284266700168	0.0121884558929	0.189631800253	0.0324848237034	0.0
	92	0.164628870552	0.323033349369	0.0113046001556	0.0	-1.0791	0.0
	93	0.0306786807923	0.274852456774	0.0109280065163	0.0	-1.0791	0.0
	94	0.0975033003928	0.181097672125	0.0143671800953	0.0	-1.0791	0.0
	95	0.218364232471	0.073809104356	0.0117849839299	0.674610620958	-0.254673440904	0.0
	96	0.159649001464	0.35744446992	0.0108355142743	0.0	-1.0791	0.0
	97	0.374484209265	0.0848614786827	0.0143531319838	0.53716167914	-0.0185330723741	0.0
	98	0.138076159167	0.303767107949	0.0134597412973	0.0	-1.0791	0.0
	99	0.0228152399227	0.0946688644945	0.0101476140455	-0.245229726702	-0.158610690408	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	1200
	0	0.250926442021	0.0595355331677	0.0131279185206	0.0352010814212	0.511614603185	0.0
	1	0.402470301414	0.0978755859668	0.0122397633016	0.788662773451	-0.432002618087	0.0
	2	0.418381599555	0.212438297511	0.0115310109257	0.0	-1.1772	0.0
	3	0.351312532737	0.0484073497827	0.013699200737	-0.670841242089	0.18275112787	0.0
	4	0.339797997263	0.149830378114	0.0104050375204	0.0	-1.1772	0.0
	5	0.333954946618	0.0163593694485	0.0140731697383	-0.0654466619091	1.04871684843	0.0
	6	0.406319252254	0.267758922508	0.0102051720836	0.0	-1.1772	0.0
	7	0.174701355257	0.231376256611	0.0105205793606	0.0	-1.1772	0.0
	8	0.37225031851	0.0121836755921	0.0119018362799	0.151157569786	-1.24988683471	0.0
	9	0.113701486293	0.0613213993506	0.0110390741293	0.101347958318	-0.25813603802	0.0
	10	0.408481302372	0.069125159622	0.0108608903842	-0.439637812772	-0.1561907908	0.0
	11	0.283661660089	0.175777531429	0.0138527701882	0.0	-1.1772	0.0
	12	0.309944746233	0.235409071258	0.010721524215	0.0	-1.1772	0.0
	13	0.419635600158	0.410258116157	0.0142358228973	0.0	-1.1772	0.0
	14	0.0608021647499	0.329649371217	0.0130962336373	0.0	-1.1772	0.0
	15	0.293005498949	0.399093327916	0.0121045438366	0.0	-1.1772	0.0
	16	0.0775540193877	0.0953814030947	0.0147606758283	-0.408219244013	0.418781664902	0.0
	17	0.0811325911726	0.222134993355	0.0118178875412	0.0	-1.1772	0.0
	18	0.04450912037	0.0149055177636	0.0128345248081	-0.88969724921	0.464581680655	0.0
	19	0.0248846513048	0.384174527815	0.0149601226729	0.0	-1.1772	0.0
	20	0.0168636894917	0.031347248778	0.0149607941098	-0.278640481369	0.684172211942	0.0
	21	0.2897558075	0.268692147728	0.0112836513432	0.0	-1.1772	0.0
	22	0.399289451964	0.0263848825398	0.013002644668	0.475578744447	-0.632489802239	0.0
	23	0.220951670959	0.13044021959	0.0133917812927	0.0	-1.1772	0.0
	24	0.0464721168792	0.119902112346	0.0143181383345	0.0	-1.1772	0.0
	25	0.133936957771	0.0142404457604	0.0143953715981	0.265604116802	-0.867002472939	15.4925837667
	26	0.201236617273	0.178153618194	0.0145246771058	0.0	-1.1772	0.0
	27	0.215449231253	0.0250135696342	0.010371729508	0.795738884779	-0.717205112796	0.0
	28	0.245429592088	0.0848225315881	0.0123002660775	0.360908557143	0.507512967343	0.0
	29	0.375829931521	0.361855753408	0.013032796246	0.0	-1.1772	0.0
	30	0.124145819929	0.323385040223	0.0134368346448	0.0	-1.1772	0.0
	31	0.423468843736	0.0473566527579	0.0110835231835	-0.0059861485176	-0.187107868186	0.0
	32	0.104354713539	0.117076580388	0.0130405424966	0.413638394051	-0.470269856349	0.0
	33	0.299891489068	0.0997805599208	0.012941882208	0.0	-1.1772	0.0
	34	0.371161059735	0.199508374647	0.0114755978437	0.0	-1.1772	0.0
	35	0.101299314574	0.240255402644	0.0122116413649	0.0	-1.1772	0.0
	36	0.313686249937	0.176499817501	0.0140189578325	0.0	-1.1772	0.0
	37	0.182765076652	0.280187164043	0.0144993989171	0.0	-1.1772	0.0
	38	0.23017916021	0.30162009677	0.011260897977	0.0	-1.1772	0.0
	39	0.394426165637	0.313962303604	0.0131383863672	0.0	-1.1772	0.0
	40	0.291563820251	0.0345287375398	0.0114049080572	-0.702393899962	0.297698655306	0.0
	41	0.0881595627045	0.0224547389464	0.0136455814399	0.888963878468	-0.643603054597	0.0
	42	0.225689443438	0.383954052917	0.0124869219598	0.0	-1.1772	0.0
	43	0.139265906633	0.0593963043713	0.0110646760494	0.491181694028	0.0559939187814	0.0
	44	0.231925048731	0.209747835015	0.0128931520362	0.0	-1.1772	0.0
	45	0.202396975599	0.241628999786	0.0108054355499	0.0	-1.1772	0.0
	46	0.37245619225	0.117847050646	0.0135791611633	0.0	-1.1772	0.0
	47	0.18025533235	0.0583504934924	0.0101049433977	-0.670249835888	-0.317755252406	0.0
	48	0.138214024987	0.243496595477	0.014983706024	0.0	-1.1772	0.0
	49	0.167789538321	0.373714255984	0.0118736644597	0.0	-1.1772	0.0
	50	0.187558725829	0.339024443213	0.0146806329046	0.0	-1.1772	0.0
	51	0.235544915089	0.324880739621	0.0116739683067	0.0	-1.1772	0.0
	52	0.350302500132	0.289548385789	0.0134341283262	0.0	-1.1772	0.0
	53	0.203944772257	0.0979644561994	0.0142189141074	0.0	-1.1772	0.0
	54	0.293931759829	0.0712769385697	0.0147710281474	0.0	-1.1772	0.0
	55	0.253541839874	0.0300743875497	0.0122472155205	0.0775458892333	0.729192032705	0.0
	56	0.308966237537	0.0136780695111	0.0100516579592	0.155734409868	0.963810881794	0.0
	57	0.342382722448	0.229561427495	0.0104357486035	0.0	-1.1772	0.0
	58	0.111654691754	0.037378117254	0.0113080975232	0.612144247761	0.0733395904405	0.0
	59	0.406816750879	0.339509374642	0.0122276920471	0.0	-1.1772	0.0
	60	0.431443696039	0.142218345538	0.0112134115734	0.0	-1.1772	0.0
	61	0.273266020101	0.326042057369	0.0143040236895	0.0	-1.1772	0.0
	62	0.190510169811	0.3950588509	0.0135776557943	0.0	-1.1772	0.0
	63	0.0751327335016	0.379921738027	0.0148044619389	0.0	-1.1772	0.0
	64	0.0663055526275	0.0377505704832	0.0127347484707	-0.448869238554	0.400900766042	0.0
	65	0.160966704992	0.0387415264616	0.0146548844181	-0.208877077	-0.0939176179648	8.08730770323
	66	0.0863377018781	0.261635042989	0.0133131050328	0.0	-1.1772	0.0
	67	0.278163492748	0.126095701373	0.0140973788439	0.0	-1.1772	0.0
	68	0.157406145471	0.106028867491	0.0107188626475	0.0	-1.1772	0.0
	69	0.0211170587044	0.14773201453	0.0111932719714	0.0	-1.1772	0.0
	70	0.0488368065289	0.0545593817024	0.0100357630259	-0.315289591098	0.141554362563	0.0
	71	0.106446463597	0.199385944914	0.01043512756	0.0	-1.1772	0.0
	72	0.376989864225	0.405656076321	0.0106748093866	0.0	-1.1772	0.0
	73	0.243478445095	0.414020450942	0.0101763245033	0.0	-1.1772	0.0
	74	0.350669881249	0.378340593147	0.0131717087092	0.0	-1.1772	0.0
	75	0.117067620928	0.402464534226	0.0111500379253	0.0	-1.1772	0.0
	76	0.0992009866151	0.302090833009	0.0106075138459	0.0	-1.1772	0.0
	77	0.31879547118	0.138958777698	0.0102760656466	0.0	-1.1772	0.0
	78	0.180860073725	0.126682713732	0.0102588776092	0.0	-1.1772	0.0
	79	0.416030338579	0.177144014784	0.0133852995793	0.0	-1.1772	0.0
	80	0.0563846192312	0.273523049955	0.0104658571254	0.0	-1.1772	0.0
	81	0.0177350055599	0.29124353968	0.0104180619949	0.0	-1.1772	0.0
	82	0.26187278509	0.230468060702	0.0140312230178	0.0	-1.1772	0.0
	83	0.0780554036611	0.0649940001457	0.0133751287902	-0.0512067905029	-0.753254738934	0.0
	84	0.0414036146792	0.410852099696	0.014505879532	0.0	-1.1772	0.0
	85	0.0172327080825	0.0604319059767	0.0133771933854	-0.292237719164	0.394069146752	0.0
	86	0.40915026355	0.380150955869	0.0101690639532	0.0	-1.1772	0.0
	87	0.103544979099	0.35811955909	0.0122012403837	0.0	-1.1772	0.0
	88	0.22893303244	0.251759861974	0.0127301097268	0.0	-1.1772	0.0
	89	0.0301954949104	0.177617567901	0.0123244365542	0.0	-1.1772	0.0
	90	0.183056648734	0.01955888408	0.0146824303985	-0.0286856353111	0.134515131882	8.08730770323
	91	0.437653234785	0.0257569776494	0.0121884558929	0.613214368868	-0.825447336833	0.0
	92	0.164628870552	0.311751849369	0.0113046001556	0.0	-1.1772	0.0
	93	0.0306786807923	0.263570956774	0.0109280065163	0.0	-1.1772	0.0
	94	0.0975033003928	0.169816172125	0.0143671800953	0.0	-1.1772	0.0
	95	0.221522479875	0.0701910115046	0.0117849839299	0.15055198037	-0.437795909547	0.0
	96	0.159649001464	0.34616296992	0.0108355142743	0.0	-1.1772	0.0
	97	0.37331671922	0.0780040779505	0.0143531319838	-0.251501094311	-0.861830454288	0.0
	98	0.138076159167	0.292485607949	0.0134597412973	0.0	-1.1772	0.0
	99	0.0203629426557	0.0925922575905	0.0101476140455	-0.245229726702	-0.256710690408	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
